date,period,value
2021-12-06,2021-06-30,2886775.46
2021-12-16,2021-09-30,4281548.95
2022-04-22,2021-12-31,12075660.91
2022-04-22,2022-03-31,2922228.4
2022-08-23,2022-06-30,3894000.0
2022-10-28,2022-09-30,3894000.0
2023-04-28,2022-12-31,3653785.76
2023-04-28,2023-03-31,32124609.52
2023-08-25,2023-06-30,102406108.74
2023-10-28,2023-09-30,137536812.62
2024-04-27,2023-12-31,158937361.86
2024-04-27,2024-03-31,31058387.55
2024-08-29,2024-06-30,49815827.33
2024-10-30,2024-09-30,66538864.45
2025-04-29,2024-12-31,69818536.89
2025-04-29,2025-03-31,4935409.02
2025-08-27,2025-06-30,7056322.34
2025-10-29,2025-09-30,8684094.49
