date,period,value
2021-12-06,2021-06-30,9236515.14
2021-12-16,2021-09-30,8366239.87
2022-04-22,2021-12-31,7508256.24
2022-04-22,2022-03-31,6871530.85
2022-08-23,2022-06-30,5774620.1
2022-10-28,2022-09-30,5036604.48
2023-04-28,2022-12-31,12622037.84
2023-04-28,2023-03-31,12145437.57
2023-08-25,2023-06-30,13661587.08
2023-10-28,2023-09-30,11966711.37
2024-04-27,2023-12-31,13673265.95
2024-04-27,2024-03-31,17589640.99
2024-08-29,2024-06-30,16108206.13
2024-10-30,2024-09-30,14844016.14
2025-04-29,2024-12-31,14054272.54
2025-04-29,2025-03-31,12802827.28
2025-08-27,2025-06-30,8336426.44
2025-10-29,2025-09-30,7470158.32
