date,period,value
2020-04-28,2020-03-31,4811671602.77
2020-08-29,2020-06-30,4645303606.47
2020-10-24,2020-09-30,4652550174.18
2021-04-30,2020-12-31,5102759675.14
2021-04-30,2021-03-31,4991472273.29
2021-08-18,2021-06-30,5754526317.29
2021-10-23,2021-09-30,5837419475.59
2022-04-15,2021-12-31,6218763633.91
2022-04-27,2022-03-31,6108020629.11
2022-08-11,2022-06-30,5926468746.82
2022-10-26,2022-09-30,5984212232.0
2023-04-13,2022-12-31,6307303060.39
2023-04-26,2023-03-31,6484949849.45
2023-08-11,2023-06-30,6344272580.95
2023-10-25,2023-09-30,6404851525.41
2024-03-29,2023-12-31,6844231539.59
2024-04-26,2024-03-31,6632819227.29
2024-08-16,2024-06-30,6426173524.36
2024-10-26,2024-09-30,6456675711.97
2025-03-28,2024-12-31,6920680319.69
2025-04-25,2025-03-31,6711427049.89
2025-08-30,2025-06-30,6560845043.55
2025-10-29,2025-09-30,6366758723.29
