date,period,value
2020-04-28,2020-03-31,157483739.24
2020-08-29,2020-06-30,206644060.92
2020-10-24,2020-09-30,205412257.82
2021-04-30,2020-12-31,203787886.44
2021-04-30,2021-03-31,202153593.77
2021-08-18,2021-06-30,200519301.12
2021-10-23,2021-09-30,288376885.05
2022-04-15,2021-12-31,286506199.07
2022-04-27,2022-03-31,284416251.4
2022-08-11,2022-06-30,282326303.75
2022-10-26,2022-09-30,280236356.08
2023-04-13,2022-12-31,279649764.35
2023-04-26,2023-03-31,319827755.06
2023-08-11,2023-06-30,317537935.29
2023-10-25,2023-09-30,315248115.5
2024-03-29,2023-12-31,312885436.65
2024-04-26,2024-03-31,310489225.85
2024-08-16,2024-06-30,308098632.85
2024-10-26,2024-09-30,305716009.41
2025-03-28,2024-12-31,311785276.94
2025-04-25,2025-03-31,309359101.07
2025-08-30,2025-06-30,306932925.2
2025-10-29,2025-09-30,302322281.52
