date,period,value
2020-04-28,2020-03-31,59268.0
2020-08-29,2020-06-30,254327.91
2020-10-24,2020-09-30,545399.57
2021-04-30,2020-12-31,1189824.04
2021-04-30,2021-03-31,45320.84
2021-08-18,2021-06-30,217099.73
2021-10-23,2021-09-30,285669.34
2022-04-15,2021-12-31,636211.74
2022-04-27,2022-03-31,28515.7
2022-08-11,2022-06-30,481288.43
2022-10-26,2022-09-30,654209.94
2023-04-13,2022-12-31,682527.53
2023-04-26,2023-03-31,62476.25
2023-08-11,2023-06-30,208916.27
2023-10-25,2023-09-30,1528280.92
2024-03-29,2023-12-31,1229268.41
2024-04-26,2024-03-31,100501.63
2024-08-16,2024-06-30,136219.59
2024-10-26,2024-09-30,303821.3
2025-03-28,2024-12-31,332184.88
2025-04-25,2025-03-31,20580.93
2025-08-30,2025-06-30,41504.49
2025-10-29,2025-09-30,155329.77
