date,period,value
2020-04-28,2020-03-31,1514191666.94
2020-08-29,2020-06-30,1546929586.97
2020-10-24,2020-09-30,1576240367.9
2021-04-30,2020-12-31,1598547704.51
2021-04-30,2021-03-31,1637992411.3
2021-08-18,2021-06-30,1737035863.7
2021-10-23,2021-09-30,1811032046.2
2022-04-15,2021-12-31,1869958139.78
2022-04-27,2022-03-31,1915152495.84
2022-08-11,2022-06-30,1959455832.25
2022-10-26,2022-09-30,1980222428.15
2023-04-13,2022-12-31,2067477260.73
2023-04-26,2023-03-31,2174957499.29
2023-08-11,2023-06-30,2218099765.79
2023-10-25,2023-09-30,2227841235.04
2024-03-29,2023-12-31,2420137967.86
2024-04-26,2024-03-31,2474916309.23
2024-08-16,2024-06-30,2436877686.92
2024-10-26,2024-09-30,2471326446.31
2025-03-28,2024-12-31,2556356855.03
2025-04-25,2025-03-31,2622105134.18
2025-08-30,2025-06-30,2566228391.88
2025-10-29,2025-09-30,2579802134.18
