date,period,value
2020-04-28,2020-03-31,4038904.11
2020-08-29,2020-06-30,12108931.51
2020-10-24,2020-09-30,13696876.72
2021-04-30,2020-12-31,25301782.19
2021-08-18,2021-06-30,1896323.34
2021-10-23,2021-09-30,1896323.34
2022-04-15,2021-12-31,22786836.16
2022-04-27,2022-03-31,479371.4
2022-08-11,2022-06-30,3330585.66
2022-10-26,2022-09-30,8433899.16
2023-04-13,2022-12-31,20622524.66
2023-04-26,2023-03-31,43654.1
2023-08-11,2023-06-30,43654.1
2023-10-25,2023-09-30,43654.1
2024-03-29,2023-12-31,10082356.3
2024-04-26,2024-03-31,1574946.28
2024-08-16,2024-06-30,1658479.15
2024-10-26,2024-09-30,1658479.15
2025-03-28,2024-12-31,1658479.15
2025-04-25,2025-03-31,1574946.28
2025-08-30,2025-06-30,3419946.28
2025-10-29,2025-09-30,4994892.56
