date,period,value
2020-04-28,2020-03-31,1785127.02
2020-08-29,2020-06-30,7332396.57
2020-10-24,2020-09-30,12754980.57
2021-04-30,2020-12-31,16393369.67
2021-04-30,2021-03-31,5094980.96
2021-08-18,2021-06-30,5097980.96
2021-10-23,2021-09-30,5197980.96
2022-04-15,2021-12-31,9809871.24
2022-04-27,2022-03-31,2589695.01
2022-08-11,2022-06-30,4310271.58
2022-10-26,2022-09-30,6216367.44
2023-04-13,2022-12-31,7495075.02
2023-04-26,2023-03-31,1184657.99
2023-08-11,2023-06-30,2373750.3
2023-10-25,2023-09-30,4518750.3
2024-03-29,2023-12-31,6554575.58
2024-04-26,2024-03-31,904572.25
2024-08-16,2024-06-30,2804208.33
2024-10-26,2024-09-30,3144631.33
2025-03-28,2024-12-31,7856583.8
2025-04-25,2025-03-31,2691703.78
2025-08-30,2025-06-30,12266756.41
2025-10-29,2025-09-30,12438618.87
