date,period,value
2020-04-28,2020-03-31,529973489.69
2020-08-29,2020-06-30,425527342.84
2020-10-24,2020-09-30,415319336.54
2021-04-30,2020-12-31,802188113.67
2021-04-30,2021-03-31,627829766.6
2021-08-18,2021-06-30,460437156.74
2021-10-23,2021-09-30,504421245.55
2022-04-15,2021-12-31,813082522.45
2022-04-27,2022-03-31,633456028.23
2022-08-11,2022-06-30,504695677.06
2022-10-26,2022-09-30,522172836.07
2023-04-13,2022-12-31,774324597.38
2023-04-26,2023-03-31,892548797.1
2023-08-11,2023-06-30,790325627.26
2023-10-25,2023-09-30,802684149.92
2024-03-29,2023-12-31,979417568.75
2024-04-26,2024-03-31,705602732.67
2024-08-16,2024-06-30,595460101.22
2024-10-26,2024-09-30,580475013.44
2025-03-28,2024-12-31,975760743.33
2025-04-25,2025-03-31,702395586.37
2025-08-30,2025-06-30,644747594.64
2025-10-29,2025-09-30,493205387.21
