date,period,value
2020-04-28,2020-03-31,-3927977.84
2020-08-29,2020-06-30,-5479465.96
2020-10-24,2020-09-30,-8581797.99
2021-04-30,2020-12-31,-9844301.87
2021-04-30,2021-03-31,-2593704.07
2021-08-18,2021-06-30,-6775282.83
2021-10-23,2021-09-30,-12350368.7
2022-04-15,2021-12-31,-15559702.53
2022-04-27,2022-03-31,-5385590.83
2022-08-11,2022-06-30,-10360701.65
2022-10-26,2022-09-30,-15303977.84
2023-04-13,2022-12-31,-20931694.11
2023-04-26,2023-03-31,-9499102.83
2023-08-11,2023-06-30,-20262585.48
2023-10-25,2023-09-30,-31673781.32
2024-03-29,2023-12-31,-43021637.43
2024-04-26,2024-03-31,-12300606.74
2024-08-16,2024-06-30,-25059829.52
2024-10-26,2024-09-30,-30154222.4
2025-03-28,2024-12-31,-35081775.36
2025-04-25,2025-03-31,-4622271.21
2025-08-30,2025-06-30,-23136783.52
2025-10-29,2025-09-30,-26966316.04
