date,period,value
2020-04-28,2020-03-31,65288516.03
2020-08-29,2020-06-30,40829764.25
2020-10-24,2020-09-30,58867596.29
2021-04-30,2020-12-31,109932594.75
2021-04-30,2021-03-31,76255387.97
2021-08-18,2021-06-30,26935035.23
2021-10-23,2021-09-30,56524610.8
2022-04-15,2021-12-31,92650260.22
2022-04-27,2022-03-31,59020847.4
2022-08-11,2022-06-30,36277898.39
2022-10-26,2022-09-30,57424181.95
2023-04-13,2022-12-31,58223601.97
2023-04-26,2023-03-31,61030546.29
2023-08-11,2023-06-30,29145627.07
2023-10-25,2023-09-30,53270939.27
2024-03-29,2023-12-31,160215219.68
2024-04-26,2024-03-31,63636394.3
2024-08-16,2024-06-30,38905269.54
2024-10-26,2024-09-30,58190195.53
2025-03-28,2024-12-31,99240810.33
2025-04-25,2025-03-31,59695007.37
2025-08-30,2025-06-30,50263729.12
2025-10-29,2025-09-30,57483486.66
