date,period,value
2020-04-28,2020-03-31,496088566.05
2020-08-29,2020-06-30,863755641.04
2020-10-24,2020-09-30,1138195928.85
2021-04-30,2020-12-31,1400491477.09
2021-04-30,2021-03-31,580341546.46
2021-08-18,2021-06-30,1026079623.77
2021-10-23,2021-09-30,1304903882.14
2022-04-15,2021-12-31,1563601983.26
2022-04-27,2022-03-31,579402408.46
2022-08-11,2022-06-30,944858378.05
2022-10-26,2022-09-30,1274181559.28
2023-04-13,2022-12-31,1584135879.49
2023-04-26,2023-03-31,505182588.44
2023-08-11,2023-06-30,914998653.66
2023-10-25,2023-09-30,1211272604.59
2024-03-29,2023-12-31,1601048735.72
2024-04-26,2024-03-31,594278973.09
2024-08-16,2024-06-30,945697410.46
2024-10-26,2024-09-30,1264783846.19
2025-03-28,2024-12-31,1691538295.01
2025-04-25,2025-03-31,635339700.8
2025-08-30,2025-06-30,1001637754.23
2025-10-29,2025-09-30,1373063969.67
