date,period,value
2020-04-28,2020-03-31,534998298.25
2020-08-29,2020-06-30,430495932.31
2020-10-24,2020-09-30,420232199.36
2021-04-30,2020-12-31,804145415.63
2021-04-30,2021-03-31,631396329.12
2021-08-18,2021-06-30,464183467.22
2021-10-23,2021-09-30,508156852.1
2022-04-15,2021-12-31,815571727.2
2022-04-27,2022-03-31,635887391.26
2022-08-11,2022-06-30,507532513.03
2022-10-26,2022-09-30,524983790.08
2023-04-13,2022-12-31,777834314.5
2023-04-26,2023-03-31,896067390.28
2023-08-11,2023-06-30,796872664.35
2023-10-25,2023-09-30,813703862.74
2024-03-29,2023-12-31,989477439.98
2024-04-26,2024-03-31,715431480.32
2024-08-16,2024-06-30,603017764.42
2024-10-26,2024-09-30,593905769.06
2025-03-28,2024-12-31,986638821.22
2025-04-25,2025-03-31,718654299.28
2025-08-30,2025-06-30,660074323.38
2025-10-29,2025-09-30,514001854.3
