date,period,value
2020-04-28,2020-03-31,1164064433.96
2020-08-29,2020-06-30,1144451344.56
2020-10-24,2020-09-30,1130107312.42
2021-04-30,2020-12-31,1130342569.15
2021-04-30,2021-03-31,1110694018.19
2021-08-18,2021-06-30,1118976781.91
2021-10-23,2021-09-30,1101533484.83
2022-04-15,2021-12-31,1142343162.84
2022-04-27,2022-03-31,1126831208.42
2022-08-11,2022-06-30,1111416425.68
2022-10-26,2022-09-30,1094731555.47
2023-04-13,2022-12-31,1086532099.87
2023-04-26,2023-03-31,1063301767.74
2023-08-11,2023-06-30,1053937302.64
2023-10-25,2023-09-30,1011625092.86
2024-03-29,2023-12-31,1006279042.6
2024-04-26,2024-03-31,1685497232.31
2024-08-16,2024-06-30,1660406550.66
2024-10-26,2024-09-30,1681870709.43
2025-03-28,2024-12-31,1771435662.66
2025-04-25,2025-03-31,1763939139.85
2025-08-30,2025-06-30,1734452418.54
2025-10-29,2025-09-30,1821828098.36
