date,period,value
2020-04-28,2020-03-31,1880898548.84
2020-08-29,2020-06-30,1880898548.84
2020-10-24,2020-09-30,1880898548.84
2021-04-30,2020-12-31,1880898548.84
2021-04-30,2021-03-31,1881714168.69
2021-08-18,2021-06-30,2728300991.29
2021-10-23,2021-09-30,2728300991.29
2022-04-15,2021-12-31,2728133470.08
2022-04-27,2022-03-31,2728133470.08
2022-08-11,2022-06-30,2728133470.08
2022-10-26,2022-09-30,2728133470.08
2023-04-13,2022-12-31,2728133470.08
2023-04-26,2023-03-31,2728133470.08
2023-08-11,2023-06-30,2728133470.08
2023-10-25,2023-09-30,2728133470.08
2024-03-29,2023-12-31,2728133470.08
2024-04-26,2024-03-31,2728133470.08
2024-08-16,2024-06-30,2728133470.08
2024-10-26,2024-09-30,2728133470.08
2025-03-28,2024-12-31,2728133470.08
2025-04-25,2025-03-31,2728133470.08
2025-08-30,2025-06-30,2728133470.08
2025-10-29,2025-09-30,2728133470.08
