date,period,value
2020-04-28,2020-03-31,295633194.01
2020-08-29,2020-06-30,550891023.99
2020-10-24,2020-09-30,886847341.85
2021-04-30,2020-12-31,1516473497.39
2021-04-30,2021-03-31,478412012.16
2021-08-18,2021-06-30,786477444.29
2021-10-23,2021-09-30,1098008735.58
2022-04-15,2021-12-31,1710130916.53
2022-04-27,2022-03-31,528654215.21
2022-08-11,2022-06-30,768534493.51
2022-10-26,2022-09-30,1172040328.41
2023-04-13,2022-12-31,1744739609.85
2023-04-26,2023-03-31,403858801.8
2023-08-11,2023-06-30,708569178.87
2023-10-25,2023-09-30,1120001486.53
2024-03-29,2023-12-31,1913466810.76
2024-04-26,2024-03-31,473549930.89
2024-08-16,2024-06-30,776831093.83
2024-10-26,2024-09-30,1175764274.04
2025-03-28,2024-12-31,2011684970.1
2025-04-25,2025-03-31,476262165.9
2025-08-30,2025-06-30,802462994.85
2025-10-29,2025-09-30,1122480062.97
