date,period,value
2020-04-28,2020-03-31,15099823.66
2020-08-29,2020-06-30,22657178.12
2020-10-24,2020-09-30,29254925.24
2021-04-30,2020-12-31,49750332.49
2021-04-30,2021-03-31,19187882.69
2021-08-18,2021-06-30,28316385.15
2021-10-23,2021-09-30,39791114.2
2022-04-15,2021-12-31,63102089.38
2022-04-27,2022-03-31,22499418.08
2022-08-11,2022-06-30,27582211.34
2022-10-26,2022-09-30,39941667.53
2023-04-13,2022-12-31,57403096.02
2023-04-26,2023-03-31,19698739.17
2023-08-11,2023-06-30,29605480.4
2023-10-25,2023-09-30,41957500.99
2024-03-29,2023-12-31,140191463.93
2024-04-26,2024-03-31,23804915.86
2024-08-16,2024-06-30,31822181.77
2024-10-26,2024-09-30,45309476.68
2025-03-28,2024-12-31,72626993.93
2025-04-25,2025-03-31,21435729.83
2025-08-30,2025-06-30,31349922.24
2025-10-29,2025-09-30,47629904.09
