date,period,value
2021-04-30,2021-03-31,1641026.07
2021-08-18,2021-06-30,1856966.99
2021-10-23,2021-09-30,1874502.74
2022-04-15,2021-12-31,1743777.72
2022-04-27,2022-03-31,1726588.62
2022-08-11,2022-06-30,2158281.59
2022-10-26,2022-09-30,2165849.74
2023-04-13,2022-12-31,2252239.62
2023-04-26,2023-03-31,2261115.68
2023-08-11,2023-06-30,5289559.59
2023-10-25,2023-09-30,4804680.48
2024-03-29,2023-12-31,3448916.31
2024-04-26,2024-03-31,3369548.1
2024-08-16,2024-06-30,2777097.85
2024-10-26,2024-09-30,2450190.27
2025-03-28,2024-12-31,4387251.55
2025-04-25,2025-03-31,4395848.88
2025-08-30,2025-06-30,3832051.98
2025-10-29,2025-09-30,3671331.08
