date,period,value
2020-04-28,2020-03-31,12345917.26
2020-08-29,2020-06-30,69254799.42
2020-10-24,2020-09-30,121956581.83
2021-04-30,2020-12-31,167023874.13
2021-04-30,2021-03-31,55187034.7
2021-08-18,2021-06-30,185733617.09
2021-10-23,2021-09-30,284061278.34
2022-04-15,2021-12-31,367806390.25
2022-04-27,2022-03-31,69089144.69
2022-08-11,2022-06-30,152266472.92
2022-10-26,2022-09-30,199997464.69
2023-04-13,2022-12-31,318288755.7
2023-04-26,2023-03-31,137028947.8
2023-08-11,2023-06-30,198248191.15
2023-10-25,2023-09-30,267121661.79
2024-03-29,2023-12-31,443796367.41
2024-04-26,2024-03-31,95102331.6
2024-08-16,2024-06-30,132762622.05
2024-10-26,2024-09-30,193862448.37
2025-03-28,2024-12-31,277031256.32
2025-04-25,2025-03-31,83091820.18
2025-08-30,2025-06-30,102663944.86
2025-10-29,2025-09-30,151175493.43
