date,period,value
2020-04-28,2020-03-31,-47062.33
2020-08-29,2020-06-30,-1518780.68
2020-10-24,2020-09-30,-1519133.31
2021-04-30,2020-12-31,2482228.12
2021-04-30,2021-03-31,-67485.65
2021-08-18,2021-06-30,-1018540.15
2021-10-23,2021-09-30,-550841.29
2022-04-15,2021-12-31,3627801.12
2022-04-27,2022-03-31,-581843.29
2022-08-11,2022-06-30,-1939431.44
2022-10-26,2022-09-30,-1976899.3
2023-04-13,2022-12-31,4943037.11
2023-04-26,2023-03-31,-8091.9
2023-08-11,2023-06-30,542133.07
2023-10-25,2023-09-30,969830.09
2024-03-29,2023-12-31,4626917.56
2024-04-26,2024-03-31,-343541.78
2024-08-16,2024-06-30,-1109148.99
2024-10-26,2024-09-30,-1390444.98
2025-03-28,2024-12-31,-1155491.16
2025-04-25,2025-03-31,-412814.94
2025-08-30,2025-06-30,-767040.92
2025-10-29,2025-09-30,-539602.12
