date,period,value
2020-04-28,2020-03-31,11301618.69
2020-08-29,2020-06-30,10930326.54
2020-10-24,2020-09-30,10336522.41
2021-04-30,2020-12-31,12089274.77
2021-04-30,2021-03-31,12947600.47
2021-08-18,2021-06-30,12860258.01
2021-10-23,2021-09-30,12840975.98
2022-04-15,2021-12-31,11660722.69
2022-04-27,2022-03-31,11936185.82
2022-08-11,2022-06-30,11910592.06
2022-10-26,2022-09-30,11912931.11
2023-04-13,2022-12-31,11600267.89
2023-04-26,2023-03-31,10381183.07
2023-08-11,2023-06-30,10693208.66
2023-10-25,2023-09-30,12096882.97
2024-03-29,2023-12-31,13937930.89
2024-04-26,2024-03-31,14515183.76
2024-08-16,2024-06-30,14185810.91
2024-10-26,2024-09-30,16589345.63
2025-03-28,2024-12-31,14512478.89
2025-04-25,2025-03-31,15337707.18
2025-08-30,2025-06-30,16498870.06
2025-10-29,2025-09-30,17751491.2
