date,period,value
2020-04-28,2020-03-31,259354309.46
2020-08-29,2020-06-30,516263191.62
2020-10-24,2020-09-30,568964974.03
2021-04-30,2020-12-31,657032266.33
2021-04-30,2021-03-31,305187034.7
2021-08-18,2021-06-30,435733617.09
2021-10-23,2021-09-30,647511278.34
2022-04-15,2021-12-31,971256390.25
2022-04-27,2022-03-31,94089144.69
2022-08-11,2022-06-30,166266472.92
2022-10-26,2022-09-30,213997464.69
2023-04-13,2022-12-31,468562635.5
2023-04-26,2023-03-31,148028947.8
2023-08-11,2023-06-30,212748191.15
2023-10-25,2023-09-30,281621661.79
2024-03-29,2023-12-31,454296367.41
2024-04-26,2024-03-31,106102331.6
2024-08-16,2024-06-30,143762622.05
2024-10-26,2024-09-30,204862448.37
2025-03-28,2024-12-31,288031256.32
2025-04-25,2025-03-31,83091820.18
2025-08-30,2025-06-30,102663944.86
2025-10-29,2025-09-30,152488749.22
