date,period,value
2020-04-28,2020-03-31,-511647.18
2020-08-29,2020-06-30,-1255554.91
2020-10-24,2020-09-30,-2145666.64
2021-04-30,2020-12-31,-1648712.14
2021-04-30,2021-03-31,-598115.41
2021-08-18,2021-06-30,-949015.57
2021-10-23,2021-09-30,-730425.95
2022-04-15,2021-12-31,137838.9
2022-04-27,2022-03-31,-103708.01
2022-08-11,2022-06-30,-1408746.02
2022-10-26,2022-09-30,-1045749.67
2023-04-13,2022-12-31,-10703.86
2023-04-26,2023-03-31,593291.79
2023-08-11,2023-06-30,592522.16
2023-10-25,2023-09-30,978479.41
2024-03-29,2023-12-31,1460792.29
2024-04-26,2024-03-31,633403.89
2024-08-16,2024-06-30,1034527.34
2024-10-26,2024-09-30,798936.05
2025-03-28,2024-12-31,1072771.97
2025-04-25,2025-03-31,-226155.98
2025-08-30,2025-06-30,-181617.54
2025-10-29,2025-09-30,-371570.63
