date,period,value
2020-04-28,2020-03-31,5024808.56
2020-08-29,2020-06-30,4968589.47
2020-10-24,2020-09-30,4912862.82
2021-04-30,2020-12-31,1957301.96
2021-04-30,2021-03-31,3566562.52
2021-08-18,2021-06-30,3746310.48
2021-10-23,2021-09-30,3735606.55
2022-04-15,2021-12-31,2489204.75
2022-04-27,2022-03-31,2431363.03
2022-08-11,2022-06-30,2836835.97
2022-10-26,2022-09-30,2810954.01
2023-04-13,2022-12-31,3509717.12
2023-04-26,2023-03-31,3518593.18
2023-08-11,2023-06-30,6547037.09
2023-10-25,2023-09-30,11019712.82
2024-03-29,2023-12-31,10059871.23
2024-04-26,2024-03-31,9828747.65
2024-08-16,2024-06-30,7557663.2
2024-10-26,2024-09-30,13430755.62
2025-03-28,2024-12-31,10878077.89
2025-04-25,2025-03-31,16258712.91
2025-08-30,2025-06-30,15326728.74
2025-10-29,2025-09-30,20796467.09
