date,period,value
2021-04-30,2021-03-31,5817151.73
2021-08-18,2021-06-30,4477404.9
2021-10-23,2021-09-30,2795870.06
2022-04-15,2021-12-31,5149899.27
2022-04-27,2022-03-31,5754748.76
2022-08-11,2022-06-30,4975228.96
2022-10-26,2022-09-30,4463830.51
2023-04-13,2022-12-31,4225660.13
2023-04-26,2023-03-31,3791984.84
2023-08-11,2023-06-30,7097686.53
2023-10-25,2023-09-30,6147181.67
2024-03-29,2023-12-31,5271595.79
2024-04-26,2024-03-31,4722069.63
2024-08-16,2024-06-30,4821939.16
2024-10-26,2024-09-30,4194792.71
2025-03-28,2024-12-31,7445665.01
2025-04-25,2025-03-31,6820765.61
2025-08-30,2025-06-30,6187838.09
2025-10-29,2025-09-30,5749219.55
