date,period,value
2020-04-28,2020-03-31,530088705.12
2020-08-29,2020-06-30,445703017.53
2020-10-24,2020-09-30,657300773.2
2021-04-30,2020-12-31,810260005.86
2021-04-30,2021-03-31,502360815.33
2021-08-18,2021-06-30,1402145066.2
2021-10-23,2021-09-30,1233349591.91
2022-04-15,2021-12-31,1401796803.43
2022-04-27,2022-03-31,1279730891.9
2022-08-11,2022-06-30,1110056762.98
2022-10-26,2022-09-30,1355052165.64
2023-04-13,2022-12-31,1832609667.58
2023-04-26,2023-03-31,1956399269.69
2023-08-11,2023-06-30,1729912087.76
2023-10-25,2023-09-30,1802216205.1
2024-03-29,2023-12-31,2141519217.69
2024-04-26,2024-03-31,1942365748.51
2024-08-16,2024-06-30,1757057359.61
2024-10-26,2024-09-30,1791392122.11
2025-03-28,2024-12-31,2128621867.55
2025-04-25,2025-03-31,1908067494.45
2025-08-30,2025-06-30,1760207930.54
2025-10-29,2025-09-30,1579557487.67
