date,period,value
2020-04-28,2020-03-31,2402515.36
2020-08-29,2020-06-30,7485804.65
2020-10-24,2020-09-30,10737772.16
2021-04-30,2020-12-31,15535620.54
2021-04-30,2021-03-31,3416694.44
2021-08-18,2021-06-30,7263113.96
2021-10-23,2021-09-30,9784167.15
2022-04-15,2021-12-31,18947254.67
2022-04-27,2022-03-31,4137493.05
2022-08-11,2022-06-30,6225786.99
2022-10-26,2022-09-30,8971444.99
2023-04-13,2022-12-31,19412369.39
2023-04-26,2023-03-31,6661063.55
2023-08-11,2023-06-30,13001617.25
2023-10-25,2023-09-30,17748455.45
2024-03-29,2023-12-31,28217353.42
2024-04-26,2024-03-31,8028214.11
2024-08-16,2024-06-30,13065249.78
2024-10-26,2024-09-30,18692393.91
2025-03-28,2024-12-31,30201002.86
2025-04-25,2025-03-31,6792134.8
2025-08-30,2025-06-30,17457111.66
2025-10-29,2025-09-30,25852462.77
