date,period,value
2020-04-28,2020-03-31,1459991.91
2020-08-29,2020-06-30,1646897.73
2020-10-24,2020-09-30,1525680.24
2021-04-30,2020-12-31,1733731.35
2021-04-30,2021-03-31,2054739.42
2021-08-18,2021-06-30,1905121.58
2021-10-23,2021-09-30,1887335.44
2022-04-15,2021-12-31,1824296.04
2022-04-27,2022-03-31,1586263.35
2022-08-11,2022-06-30,1614210.8
2022-10-26,2022-09-30,1464239.45
2023-04-13,2022-12-31,1301937.14
2023-04-26,2023-03-31,1151965.79
2023-08-11,2023-06-30,1001994.44
2023-10-25,2023-09-30,5562521.49
2024-03-29,2023-12-31,6172016.57
2024-04-26,2024-03-31,6497303.55
2024-08-16,2024-06-30,6063885.01
2024-10-26,2024-09-30,5633420.95
2025-03-28,2024-12-31,6868840.17
2025-04-25,2025-03-31,6609215.82
2025-08-30,2025-06-30,6089628.87
2025-10-29,2025-09-30,5556231.07
