date,period,value
2020-04-28,2020-03-31,16000.0
2020-08-29,2020-06-30,61395.75
2020-10-24,2020-09-30,65871.86
2021-04-30,2020-12-31,199441.98
2021-04-30,2021-03-31,5000.0
2021-08-18,2021-06-30,1766.14
2021-10-23,2021-09-30,5000.0
2022-04-15,2021-12-31,203188.25
2022-04-27,2022-03-31,9092.0
2022-08-11,2022-06-30,18962.0
2022-10-26,2022-09-30,19162.0
2023-04-13,2022-12-31,2773467.74
2023-04-26,2023-03-31,1415.93
2023-08-11,2023-06-30,25695.93
2023-10-25,2023-09-30,1544090.1
2024-03-29,2023-12-31,351938074.6
2024-04-26,2024-03-31,12415.93
2024-08-16,2024-06-30,1489825.17
2024-10-26,2024-09-30,1494531.48
2025-03-28,2024-12-31,2594813.69
2025-04-25,2025-03-31,2310.95
2025-08-30,2025-06-30,3780558.92
2025-10-29,2025-09-30,3445912.66
