date,period,value
2020-04-28,2020-03-31,305002413.59
2020-08-29,2020-06-30,569834574.97
2020-10-24,2020-09-30,917589088.69
2021-04-30,2020-12-31,1558059990.31
2021-04-30,2021-03-31,484611771.51
2021-08-18,2021-06-30,803645452.4
2021-10-23,2021-09-30,1126204775.85
2022-04-15,2021-12-31,1760549574.77
2022-04-27,2022-03-31,540767407.5
2022-08-11,2022-06-30,789933826.28
2022-10-26,2022-09-30,1207567961.09
2023-04-13,2022-12-31,1791076241.85
2023-04-26,2023-03-31,419074016.8
2023-08-11,2023-06-30,740357766.51
2023-10-25,2023-09-30,1176389282.59
2024-03-29,2023-12-31,1994448641.83
2024-04-26,2024-03-31,494928789.27
2024-08-16,2024-06-30,814166635.51
2024-10-26,2024-09-30,1229178214.11
2025-03-28,2024-12-31,2078746007.25
2025-04-25,2025-03-31,495385902.0
2025-08-30,2025-06-30,851674487.36
2025-10-29,2025-09-30,1183700228.84
