date,period,value
2020-04-28,2020-03-31,768281.46
2020-08-29,2020-06-30,2426518.12
2020-10-24,2020-09-30,1731688.87
2021-04-30,2020-12-31,5490996.65
2021-04-30,2021-03-31,5007862.15
2021-08-18,2021-06-30,451884.44
2021-10-23,2021-09-30,601229.28
2022-04-15,2021-12-31,10458659.33
2022-04-27,2022-03-31,7006627.47
2022-08-11,2022-06-30,1694743.05
2022-10-26,2022-09-30,2310968.55
2023-04-13,2022-12-31,27451014.22
2023-04-26,2023-03-31,2782702.01
2023-08-11,2023-06-30,2302607.53
2023-10-25,2023-09-30,3337274.88
2024-03-29,2023-12-31,5924705.96
2024-04-26,2024-03-31,1023643.43
2024-08-16,2024-06-30,1532404.95
2024-10-26,2024-09-30,9666701.35
2025-03-28,2024-12-31,4399266.9
2025-04-25,2025-03-31,1682129.84
2025-08-30,2025-06-30,3187541.29
2025-10-29,2025-09-30,1651320.66
