date,period,value
2020-04-28,2020-03-31,46164968.4
2020-08-29,2020-06-30,67259832.54
2020-10-24,2020-09-30,85776978.61
2021-04-30,2020-12-31,150267996.27
2021-04-30,2021-03-31,61386129.86
2021-08-18,2021-06-30,87975985.97
2021-10-23,2021-09-30,127216029.84
2022-04-15,2021-12-31,200216983.87
2022-04-27,2022-03-31,68996039.15
2022-08-11,2022-06-30,90027466.14
2022-10-26,2022-09-30,130531675.3
2023-04-13,2022-12-31,202110357.48
2023-04-26,2023-03-31,58820421.49
2023-08-11,2023-06-30,90089627.59
2023-10-25,2023-09-30,133451416.41
2024-03-29,2023-12-31,396608474.4
2024-04-26,2024-03-31,62000243.47
2024-08-16,2024-06-30,94983070.81
2024-10-26,2024-09-30,134864013.86
2025-03-28,2024-12-31,205830564.71
2025-04-25,2025-03-31,59129174.5
2025-08-30,2025-06-30,90256693.45
2025-10-29,2025-09-30,134831283.25
