date,period,value
2020-04-28,2020-03-31,1281234254.45
2020-08-29,2020-06-30,1221116168.74
2020-10-24,2020-09-30,1239851552.86
2021-04-30,2020-12-31,1294967795.18
2021-04-30,2021-03-31,1356384740.77
2021-08-18,2021-06-30,1337498807.45
2021-10-23,2021-09-30,1376915783.14
2022-04-15,2021-12-31,1434649890.98
2022-04-27,2022-03-31,1503660597.38
2022-08-11,2022-06-30,1451604924.89
2022-10-26,2022-09-30,1492193818.99
2023-04-13,2022-12-31,1549666624.72
2023-04-26,2023-03-31,1608529272.49
2023-08-11,2023-06-30,1566704796.31
2023-10-25,2023-09-30,1609969741.34
2024-03-29,2023-12-31,1838640068.85
2024-04-26,2024-03-31,1900644595.12
2024-08-16,2024-06-30,1805804567.6
2024-10-26,2024-09-30,1845685510.65
2025-03-28,2024-12-31,1900967458.46
2025-04-25,2025-03-31,1959986123.53
2025-08-30,2025-06-30,1918351190.55
2025-10-29,2025-09-30,1962931093.78
