date,period,value
2021-04-30,2020-12-31,20141552.76
2021-04-30,2021-03-31,15671374.84
2021-08-18,2021-06-30,14622215.18
2021-10-23,2021-09-30,17474014.52
2022-04-15,2021-12-31,23203656.74
2022-04-27,2022-03-31,15759583.11
2022-08-11,2022-06-30,17933471.12
2022-10-26,2022-09-30,19361983.91
2023-04-13,2022-12-31,22976762.86
2023-04-26,2023-03-31,11572202.29
2023-08-11,2023-06-30,10894060.59
2023-10-25,2023-09-30,14070760.26
2024-03-29,2023-12-31,21837329.47
2024-04-26,2024-03-31,14973261.63
2024-08-16,2024-06-30,11961483.6
2024-10-26,2024-09-30,7575500.58
2025-03-28,2024-12-31,15779736.77
2025-04-25,2025-03-31,8014774.93
2025-08-30,2025-06-30,7460606.5
2025-10-29,2025-09-30,5024763.13
