date,period,value
2020-04-28,2020-03-31,46387036.29
2020-08-29,2020-06-30,67121367.08
2020-10-24,2020-09-30,85856751.2
2021-04-30,2020-12-31,150493349.14
2021-04-30,2021-03-31,61416945.59
2021-08-18,2021-06-30,88108132.92
2021-10-23,2021-09-30,127525108.61
2022-04-15,2021-12-31,200470301.7
2022-04-27,2022-03-31,69010706.4
2022-08-11,2022-06-30,89878426.95
2022-10-26,2022-09-30,130467321.05
2023-04-13,2022-12-31,201878243.8
2023-04-26,2023-03-31,58862647.77
2023-08-11,2023-06-30,89961564.63
2023-10-25,2023-09-30,133226509.66
2024-03-29,2023-12-31,396625528.72
2024-04-26,2024-03-31,62004526.27
2024-08-16,2024-06-30,94780436.57
2024-10-26,2024-09-30,134661379.62
2025-03-28,2024-12-31,205567197.66
2025-04-25,2025-03-31,59018665.07
2025-08-30,2025-06-30,90307125.13
2025-10-29,2025-09-30,134887028.36
