date,period,value
2020-04-28,2020-03-31,247008392.2
2020-08-29,2020-06-30,447008392.2
2020-10-24,2020-09-30,447008392.2
2021-04-30,2020-12-31,490008392.2
2021-04-30,2021-03-31,250000000.0
2021-08-18,2021-06-30,250000000.0
2021-10-23,2021-09-30,363450000.0
2022-04-15,2021-12-31,603450000.0
2022-04-27,2022-03-31,3000000.0
2022-08-11,2022-06-30,14000000.0
2022-10-26,2022-09-30,14000000.0
2023-04-13,2022-12-31,150150000.0
2023-04-26,2023-03-31,11000000.0
2023-08-11,2023-06-30,14500000.0
2023-10-25,2023-09-30,14500000.0
2024-03-29,2023-12-31,6500000.0
2024-04-26,2024-03-31,11000000.0
2024-08-16,2024-06-30,11000000.0
2024-10-26,2024-09-30,11000000.0
2025-03-28,2024-12-31,11000000.0
2025-10-29,2025-09-30,1313255.79
