date,period,value
2020-04-28,2020-03-31,289451947.01
2020-08-29,2020-06-30,510121077.8
2020-10-24,2020-09-30,663976992.18
2021-04-30,2020-12-31,811726727.36
2021-04-30,2021-03-31,321131605.2
2021-08-18,2021-06-30,586156780.12
2021-10-23,2021-09-30,764534494.43
2022-04-15,2021-12-31,879710444.29
2022-04-27,2022-03-31,304442329.28
2022-08-11,2022-06-30,533850302.22
2022-10-26,2022-09-30,749226738.7
2023-04-13,2022-12-31,873440086.79
2023-04-26,2023-03-31,273438404.31
2023-08-11,2023-06-30,532932105.41
2023-10-25,2023-09-30,701312813.43
2024-03-29,2023-12-31,869272858.68
2024-04-26,2024-03-31,245622953.76
2024-08-16,2024-06-30,445758136.3
2024-10-26,2024-09-30,626736607.61
2025-03-28,2024-12-31,813709283.16
2025-04-25,2025-03-31,350634043.61
2025-08-30,2025-06-30,556976172.44
2025-10-29,2025-09-30,782763289.28
