date,period,value
2020-04-28,2020-03-31,46792324.8
2020-08-29,2020-06-30,51259393.07
2020-10-24,2020-09-30,97119031.65
2021-04-30,2020-12-31,95919966.14
2021-04-30,2021-03-31,149976164.87
2021-08-18,2021-06-30,161084010.52
2021-10-23,2021-09-30,248922915.32
2022-04-15,2021-12-31,268880861.21
2022-04-27,2022-03-31,328840797.32
2022-08-11,2022-06-30,393007732.96
2022-10-26,2022-09-30,465246584.96
2023-04-13,2022-12-31,546242985.38
2023-04-26,2023-03-31,646920503.32
2023-08-11,2023-06-30,693736228.57
2023-10-25,2023-09-30,742864086.89
2024-03-29,2023-12-31,1001714851.74
2024-04-26,2024-03-31,383270080.38
2024-08-16,2024-06-30,374774554.82
2024-10-26,2024-09-30,389281094.58
2025-03-28,2024-12-31,375740775.47
2025-04-25,2025-03-31,455081606.6
2025-08-30,2025-06-30,426310541.85
2025-10-29,2025-09-30,358092334.96
