date,period,value
2020-04-28,2020-03-31,429334.17
2020-08-29,2020-06-30,83610439.23
2020-10-24,2020-09-30,94398567.05
2021-04-30,2020-12-31,83147682.83
2021-04-30,2021-03-31,259969.51
2021-08-18,2021-06-30,54039773.46
2021-10-23,2021-09-30,54636637.41
2022-04-15,2021-12-31,52455689.72
2022-04-27,2022-03-31,751994.18
2022-08-11,2022-06-30,74111692.38
2022-10-26,2022-09-30,74923228.56
2023-04-13,2022-12-31,77247196.76
2023-04-26,2023-03-31,171174.0
2023-08-11,2023-06-30,73806737.14
2023-10-25,2023-09-30,74151625.43
2024-03-29,2023-12-31,75972179.75
2024-04-26,2024-03-31,354174.0
2024-08-16,2024-06-30,128591354.11
2024-10-26,2024-09-30,129118822.0
2025-03-28,2024-12-31,130758507.58
2025-04-25,2025-03-31,171766.38
2025-08-30,2025-06-30,124108347.11
2025-10-29,2025-09-30,216681120.71
