date,period,value
2020-04-28,2020-03-31,4233187923.56
2020-08-29,2020-06-30,4173430371.2
2020-10-24,2020-09-30,4191947517.27
2021-04-30,2020-12-31,4256438534.93
2021-04-30,2021-03-31,4318640284.64
2021-08-18,2021-06-30,5249258090.7
2021-10-23,2021-09-30,5288498134.57
2022-04-15,2021-12-31,5361331567.39
2022-04-27,2022-03-31,5430327606.54
2022-08-11,2022-06-30,5378435640.49
2022-10-26,2022-09-30,5418939849.65
2023-04-13,2022-12-31,5493365059.07
2023-04-26,2023-03-31,5552185480.56
2023-08-11,2023-06-30,5510531293.62
2023-10-25,2023-09-30,5553893082.44
2024-03-29,2023-12-31,5817050140.43
2024-04-26,2024-03-31,5879050383.9
2024-08-16,2024-06-30,5784417273.42
2024-10-26,2024-09-30,5824267047.68
2025-03-28,2024-12-31,5895264767.32
2025-04-25,2025-03-31,5954393941.82
2025-08-30,2025-06-30,5862346850.78
2025-10-29,2025-09-30,5815010379.06
