date,period,value
2021-04-30,2021-03-31,3427525.94
2021-08-18,2021-06-30,1586894.89
2021-10-23,2021-09-30,727602.04
2022-04-15,2021-12-31,2547549.81
2022-04-27,2022-03-31,3201346.03
2022-08-11,2022-06-30,2332782.88
2022-10-26,2022-09-30,2351831.83
2023-04-13,2022-12-31,2439794.16
2023-04-26,2023-03-31,2286138.33
2023-08-11,2023-06-30,2261384.48
2023-10-25,2023-09-30,2162858.19
2024-03-29,2023-12-31,1996694.1
2024-04-26,2024-03-31,1749594.46
2024-08-16,2024-06-30,1832626.96
2024-10-26,2024-09-30,1435047.74
2025-03-28,2024-12-31,2027815.18
2025-04-25,2025-03-31,2028811.16
2025-08-30,2025-06-30,1897288.82
2025-10-29,2025-09-30,1879901.63
