date,period,value
2020-04-28,2020-03-31,61224068.55
2020-08-29,2020-06-30,88887115.12
2020-10-24,2020-09-30,113627905.59
2021-04-30,2020-12-31,198646698.59
2021-04-30,2021-03-31,80323216.28
2021-08-18,2021-06-30,116177616.14
2021-10-23,2021-09-30,167364356.47
2022-04-15,2021-12-31,264757115.6
2022-04-27,2022-03-31,91876963.42
2022-08-11,2022-06-30,116070322.0
2022-10-26,2022-09-30,169617938.85
2023-04-13,2022-12-31,263948041.71
2023-04-26,2023-03-31,79311084.67
2023-08-11,2023-06-30,120202254.88
2023-10-25,2023-09-30,174917570.42
2024-03-29,2023-12-31,537545692.04
2024-04-26,2024-03-31,86551013.65
2024-08-16,2024-06-30,127829787.22
2024-10-26,2024-09-30,180883897.16
2025-03-28,2024-12-31,279893252.45
2025-04-25,2025-03-31,80409971.15
2025-08-30,2025-06-30,121747916.12
2025-10-29,2025-09-30,182376582.27
