date,period,value
2020-04-28,2020-03-31,71106009.36
2020-08-29,2020-06-30,75006479.36
2020-10-24,2020-09-30,58506924.1
2021-04-30,2020-12-31,89744754.16
2021-04-30,2021-03-31,101064817.02
2021-08-18,2021-06-30,80483378.8
2021-10-23,2021-09-30,76959962.21
2022-04-15,2021-12-31,92889635.95
2022-04-27,2022-03-31,117489738.65
2022-08-11,2022-06-30,85857919.98
2022-10-26,2022-09-30,77278033.85
2023-04-13,2022-12-31,99223437.31
2023-04-26,2023-03-31,467254125.09
2023-08-11,2023-06-30,451439581.21
2023-10-25,2023-09-30,429368526.57
2024-03-29,2023-12-31,138934696.3
2024-04-26,2024-03-31,144382525.93
2024-08-16,2024-06-30,148491094.6
2024-10-26,2024-09-30,148407158.94
2025-03-28,2024-12-31,143742573.04
2025-04-25,2025-03-31,153157919.95
2025-08-30,2025-06-30,149509555.8
2025-10-29,2025-09-30,83355610.37
