date,period,value
2020-04-28,2020-03-31,24236059.7
2020-08-29,2020-06-30,24615783.86
2020-10-24,2020-09-30,24358135.7
2021-04-30,2020-12-31,24100487.57
2021-04-30,2021-03-31,23842839.41
2021-08-18,2021-06-30,20277736.72
2021-10-23,2021-09-30,21201631.72
2022-04-15,2021-12-31,20988408.45
2022-04-27,2022-03-31,20764293.85
2022-08-11,2022-06-30,20540179.27
2022-10-26,2022-09-30,20316064.66
2023-04-13,2022-12-31,20091950.08
2023-04-26,2023-03-31,19867835.48
2023-08-11,2023-06-30,19751168.49
2023-10-25,2023-09-30,19525415.47
2024-03-29,2023-12-31,19617436.09
2024-04-26,2024-03-31,18276646.09
2024-08-16,2024-06-30,18073269.83
2024-10-26,2024-09-30,17869893.54
2025-03-28,2024-12-31,18174341.22
2025-04-25,2025-03-31,15775203.19
2025-08-30,2025-06-30,22844898.97
2025-10-29,2025-09-30,22602693.45
