date,period,value
2020-04-28,2020-03-31,1898201828.65
2020-08-29,2020-06-30,1945760635.65
2020-10-24,2020-09-30,1919364430.8
2021-04-30,2020-12-31,2031046774.56
2021-04-30,2021-03-31,1983048897.55
2021-08-18,2021-06-30,2019350612.99
2021-10-23,2021-09-30,2022781203.25
2022-04-15,2021-12-31,2095258859.44
2022-04-27,2022-03-31,2008845864.51
2022-08-11,2022-06-30,2085018203.91
2022-10-26,2022-09-30,2078633455.44
2023-04-13,2022-12-31,2134799381.25
2023-04-26,2023-03-31,2079176389.4
2023-08-11,2023-06-30,2130147552.64
2023-10-25,2023-09-30,2069055442.49
2024-03-29,2023-12-31,2003349594.42
2024-04-26,2024-03-31,1885830299.25
2024-08-16,2024-06-30,1908303830.64
2024-10-26,2024-09-30,1853130290.43
2025-03-28,2024-12-31,1893736994.37
2025-04-25,2025-03-31,1825371876.69
2025-08-30,2025-06-30,1843823656.57
2025-10-29,2025-09-30,1827971294.37
