date,period,value
2020-08-29,2020-06-30,80867406.99
2020-10-24,2020-09-30,81492111.95
2021-04-30,2020-12-31,81512681.72
2021-04-30,2021-03-31,228204.0
2021-08-18,2021-06-30,45816121.24
2021-10-23,2021-09-30,46360945.51
2022-04-15,2021-12-31,46363686.16
2022-04-27,2022-03-31,3225.56
2022-08-11,2022-06-30,72931857.73
2022-10-26,2022-09-30,73538769.8
2023-04-13,2022-12-31,73536107.35
2023-08-11,2023-06-30,72923393.04
2023-10-25,2023-09-30,72923393.04
2024-03-29,2023-12-31,72956326.97
2024-08-16,2024-06-30,127615937.82
2024-10-26,2024-09-30,127615937.82
2025-03-28,2024-12-31,127615937.82
2025-08-30,2025-06-30,72923393.04
2025-10-29,2025-09-30,73410819.41
