date,period,value
2020-04-30,2020-03-31,-5825693.85
2020-08-31,2020-06-30,6600375.57
2020-10-26,2020-09-30,6803360.1
2021-04-29,2020-12-31,-55252770.28
2021-04-30,2021-03-31,17510174.51
2021-08-31,2021-06-30,17124980.78
2021-10-28,2021-09-30,17124980.78
2022-04-29,2021-12-31,-93556963.95
2022-04-29,2022-03-31,7626868.84
2022-08-29,2022-06-30,-227459.19
2022-10-28,2022-09-30,-23980.21
2023-04-28,2022-12-31,-182840704.71
2023-04-28,2023-03-31,45371081.55
2023-08-30,2023-06-30,48701271.32
2023-10-31,2023-09-30,57130196.49
2024-04-27,2023-12-31,-426444574.94
2024-04-27,2024-03-31,30336738.91
2024-08-31,2024-06-30,32264803.06
2024-10-31,2024-09-30,31425710.77
2025-04-10,2024-12-31,-47508821.11
2025-04-30,2025-03-31,32823396.41
2025-08-23,2025-06-30,37177591.81
2025-10-30,2025-09-30,39564412.64
2026-04-10,2025-12-31,-44075809.12
