date,period,value
2020-04-30,2020-03-31,3313178494.77
2020-08-31,2020-06-30,5328490060.62
2020-10-26,2020-09-30,10369978568.31
2021-04-29,2020-12-31,12739493830.75
2021-04-30,2021-03-31,3180570426.03
2021-08-31,2021-06-30,6417651243.67
2021-10-28,2021-09-30,8574356624.04
2022-04-29,2021-12-31,10834073294.92
2022-04-29,2022-03-31,2141413470.15
2022-08-29,2022-06-30,4108297332.91
2022-10-28,2022-09-30,7106245019.65
2023-04-28,2022-12-31,11196663669.06
2023-04-28,2023-03-31,2784197477.78
2023-08-30,2023-06-30,3851207235.86
2023-10-31,2023-09-30,6282771016.28
2024-04-27,2023-12-31,4577483982.74
2024-04-27,2024-03-31,2121520784.42
2024-08-31,2024-06-30,4531608757.45
2024-10-31,2024-09-30,5501361223.44
2025-04-10,2024-12-31,4490717242.3
2025-04-30,2025-03-31,1788454941.58
2025-08-23,2025-06-30,3340093897.52
2025-10-30,2025-09-30,5502393618.12
2026-04-10,2025-12-31,7525584677.7
