date,period,value
2020-04-30,2020-03-31,1375947820.42
2020-08-31,2020-06-30,5436066025.09
2020-10-26,2020-09-30,11620288535.69
2021-04-29,2020-12-31,4148556992.01
2021-04-30,2021-03-31,1170593331.53
2021-08-31,2021-06-30,4347065393.99
2021-10-28,2021-09-30,5370164661.63
2022-04-29,2021-12-31,7748231440.96
2022-04-29,2022-03-31,1029075900.51
2022-08-29,2022-06-30,1968596637.71
2022-10-28,2022-09-30,3078890630.89
2023-04-28,2022-12-31,5805532863.52
2023-04-28,2023-03-31,495401100.15
2023-08-30,2023-06-30,1178927539.74
2023-10-31,2023-09-30,2758299467.41
2024-04-27,2023-12-31,2315419166.98
2024-04-27,2024-03-31,518156767.63
2024-08-31,2024-06-30,572034701.53
2024-10-31,2024-09-30,602892042.05
2025-04-10,2024-12-31,775817135.01
2025-04-30,2025-03-31,211977369.23
2025-08-23,2025-06-30,833003029.89
2025-10-30,2025-09-30,753884915.92
2026-04-10,2025-12-31,632426214.96
