date,period,value
2020-04-30,2020-03-31,1060030327.06
2020-08-31,2020-06-30,619680975.99
2020-10-26,2020-09-30,3167463199.47
2021-04-29,2020-12-31,2265359051.02
2021-04-30,2021-03-31,825182520.33
2021-08-31,2021-06-30,664240109.0
2021-10-28,2021-09-30,927367373.15
2022-04-29,2021-12-31,2927615797.94
2022-04-29,2022-03-31,168116735.77
2022-08-29,2022-06-30,643073858.93
2022-10-28,2022-09-30,1904361265.43
2023-04-28,2022-12-31,2957783971.92
2023-04-28,2023-03-31,541010643.56
2023-08-30,2023-06-30,1015817495.43
2023-10-31,2023-09-30,1461392893.51
2024-04-27,2023-12-31,437913143.77
2024-04-27,2024-03-31,340782710.76
2024-08-31,2024-06-30,233788898.95
2024-10-31,2024-09-30,-209164311.47
2025-04-10,2024-12-31,-141258307.6
2025-04-30,2025-03-31,-129942986.05
2025-08-23,2025-06-30,214994761.69
2025-10-30,2025-09-30,-89094863.97
2026-04-10,2025-12-31,-162248220.56
