date,period,value
2020-04-30,2020-03-31,2253148167.71
2020-08-31,2020-06-30,4708809084.63
2020-10-26,2020-09-30,7202515368.84
2021-04-29,2020-12-31,10474134779.73
2021-04-30,2021-03-31,2355387905.7
2021-08-31,2021-06-30,5753411134.67
2021-10-28,2021-09-30,7646989250.89
2022-04-29,2021-12-31,7906457496.98
2022-04-29,2022-03-31,1973296734.38
2022-08-29,2022-06-30,3465223473.98
2022-10-28,2022-09-30,5201883754.22
2023-04-28,2022-12-31,8238879697.14
2023-04-28,2023-03-31,2243186834.22
2023-08-30,2023-06-30,2835389740.43
2023-10-31,2023-09-30,4821378122.77
2024-04-27,2023-12-31,4139570838.97
2024-04-27,2024-03-31,1780738073.66
2024-08-31,2024-06-30,4297819858.5
2024-10-31,2024-09-30,5710525534.91
2025-04-10,2024-12-31,4631975549.9
2025-04-30,2025-03-31,1918397927.63
2025-08-23,2025-06-30,3125099135.83
2025-10-30,2025-09-30,5591488482.09
2026-04-10,2025-12-31,7687832898.26
