date,period,value
2020-04-30,2020-03-31,997762690.25
2020-08-31,2020-06-30,1256281432.76
2020-10-26,2020-09-30,1099834661.72
2021-04-29,2020-12-31,2129103902.76
2021-04-30,2021-03-31,1556888254.98
2021-08-31,2021-06-30,2069682216.14
2021-10-28,2021-09-30,2760940863.98
2022-04-29,2021-12-31,4363187881.04
2022-04-29,2022-03-31,2703264693.34
2022-08-29,2022-06-30,3421777231.86
2022-10-28,2022-09-30,6601761070.34
2023-04-28,2022-12-31,3785743196.08
2023-04-28,2023-03-31,5229126976.22
2023-08-30,2023-06-30,1429688467.44
2023-10-31,2023-09-30,1599761392.65
2024-04-27,2023-12-31,1693878099.42
2024-04-27,2024-03-31,1733450235.03
2024-08-31,2024-06-30,1722896017.48
2024-10-31,2024-09-30,4787057006.04
2025-04-10,2024-12-31,3432458208.37
2025-04-30,2025-03-31,3453394071.14
2025-08-23,2025-06-30,1760687911.66
2025-10-30,2025-09-30,1732283357.99
2026-04-10,2025-12-31,1654163947.98
