date,period,value
2020-04-30,2020-03-31,87894146.65
2020-08-31,2020-06-30,173825342.72
2020-10-26,2020-09-30,280890525.45
2021-04-29,2020-12-31,401103706.98
2021-04-30,2021-03-31,105129506.39
2021-08-31,2021-06-30,218430595.15
2021-10-28,2021-09-30,289283257.81
2022-04-29,2021-12-31,439180101.76
2022-04-29,2022-03-31,81738421.96
2022-08-29,2022-06-30,199381230.5
2022-10-28,2022-09-30,354469468.75
2023-04-28,2022-12-31,524512351.98
2023-04-28,2023-03-31,194545339.75
2023-08-30,2023-06-30,416448185.62
2023-10-31,2023-09-30,614107771.73
2024-04-27,2023-12-31,355076193.0
2024-04-27,2024-03-31,218635272.61
2024-08-31,2024-06-30,159486047.5
2024-10-31,2024-09-30,244415360.8
2025-04-10,2024-12-31,336532211.3
2025-04-30,2025-03-31,78567013.26
2025-08-23,2025-06-30,151323193.14
2025-10-30,2025-09-30,228802175.26
2026-04-10,2025-12-31,317804725.42
