date,period,value
2020-04-30,2020-03-31,7762516466.29
2020-08-31,2020-06-30,8030136813.77
2020-10-26,2020-09-30,8727602835.95
2021-04-29,2020-12-31,8981031961.94
2021-04-30,2021-03-31,10669723437.37
2021-08-31,2021-06-30,11687004778.26
2021-10-28,2021-09-30,12454677991.06
2022-04-29,2021-12-31,12789768802.68
2022-04-29,2022-03-31,13344423041.48
2022-08-29,2022-06-30,13718563099.06
2022-10-28,2022-09-30,13894574183.55
2023-04-28,2022-12-31,13488334438.02
2023-04-28,2023-03-31,13408639778.94
2023-08-30,2023-06-30,13539868532.81
2023-10-31,2023-09-30,13255807713.08
2024-04-27,2023-12-31,11801281181.35
2024-04-27,2024-03-31,11800995419.76
2024-08-31,2024-06-30,11653075303.71
2024-10-31,2024-09-30,11690604728.62
2025-04-10,2024-12-31,11666132823.86
2025-04-30,2025-03-31,11755331055.19
2025-08-23,2025-06-30,11673859374.61
2025-10-30,2025-09-30,11516295046.42
2026-04-10,2025-12-31,11071031945.32
