date,period,value
2020-04-30,2020-03-31,61216308.31
2020-08-31,2020-06-30,61253836.79
2020-10-26,2020-09-30,56262747.19
2021-04-29,2020-12-31,84057984.29
2021-04-30,2021-03-31,78522180.77
2021-08-31,2021-06-30,89277465.12
2021-10-28,2021-09-30,87026633.61
2022-04-29,2021-12-31,110034021.42
2022-04-29,2022-03-31,105311857.47
2022-08-29,2022-06-30,106632518.79
2022-10-28,2022-09-30,104453605.64
2023-04-28,2022-12-31,135348772.56
2023-04-28,2023-03-31,120779883.63
2023-08-30,2023-06-30,114997628.74
2023-10-31,2023-09-30,113431745.96
2024-04-27,2023-12-31,185734001.05
2024-04-27,2024-03-31,179447706.81
2024-08-31,2024-06-30,176788899.82
2024-10-31,2024-09-30,173789187.71
2025-04-10,2024-12-31,213388074.2
2025-04-30,2025-03-31,210617379.33
2025-08-23,2025-06-30,213057197.82
2025-10-30,2025-09-30,204214457.37
2026-04-10,2025-12-31,316504461.87
