date,period,value
2020-04-30,2020-03-31,1257255249.27
2020-08-31,2020-06-30,790551220.87
2020-10-26,2020-09-30,2145972883.89
2021-04-29,2020-12-31,1465528297.65
2021-04-30,2021-03-31,2270109782.81
2021-08-31,2021-06-30,1576676668.16
2021-10-28,2021-09-30,1789608874.08
2022-04-29,2021-12-31,1297322243.7
2022-04-29,2022-03-31,1027999293.25
2022-08-29,2022-06-30,1036291110.58
2022-10-28,2022-09-30,1553177740.63
2023-04-28,2022-12-31,850550973.7
2023-04-28,2023-03-31,1174960641.06
2023-08-30,2023-06-30,2701495189.89
2023-10-31,2023-09-30,2012578401.89
2024-04-27,2023-12-31,1131638398.13
2024-04-27,2024-03-31,1318744309.91
2024-08-31,2024-06-30,1697933013.38
2024-10-31,2024-09-30,1575262600.77
2025-04-10,2024-12-31,1673675358.49
2025-04-30,2025-03-31,1563293753.47
2025-08-23,2025-06-30,1916101609.68
2025-10-30,2025-09-30,1796045455.93
2026-04-10,2025-12-31,2196963166.29
