date,period,value
2020-04-30,2020-03-31,155.22
2020-08-31,2020-06-30,270775.28
2020-10-26,2020-09-30,270775.28
2021-04-29,2020-12-31,6623393.32
2021-08-31,2021-06-30,6285143.87
2021-10-28,2021-09-30,6398063.87
2022-04-29,2021-12-31,11712973.15
2022-04-29,2022-03-31,198600.0
2022-08-29,2022-06-30,6187928.08
2022-10-28,2022-09-30,7280528.08
2023-04-28,2022-12-31,8076259.42
2024-04-27,2023-12-31,2661690.15
2024-04-27,2024-03-31,1797613.41
2024-08-31,2024-06-30,2025425.75
2024-10-31,2024-09-30,2329062.25
2025-04-10,2024-12-31,43106463.19
2025-08-23,2025-06-30,1637051.0
2025-10-30,2025-09-30,1637051.0
2026-04-10,2025-12-31,1637051.0
