date,period,value
2020-04-30,2020-03-31,1830442.51
2020-08-31,2020-06-30,1622585.13
2020-10-26,2020-09-30,4669986.73
2021-04-29,2020-12-31,184987161.72
2021-04-30,2021-03-31,288500664.9
2021-08-31,2021-06-30,317406994.48
2021-10-28,2021-09-30,309381624.5
2022-04-29,2021-12-31,277114956.61
2022-04-29,2022-03-31,573950607.43
2022-08-29,2022-06-30,571042080.12
2022-10-28,2022-09-30,715044537.39
2023-04-28,2022-12-31,1050900962.11
2023-04-28,2023-03-31,1035206864.16
2023-08-30,2023-06-30,1017902949.3
2023-10-31,2023-09-30,959842464.03
2024-04-27,2023-12-31,890119647.1
2024-04-27,2024-03-31,854183699.53
2024-08-31,2024-06-30,897104567.92
2024-10-31,2024-09-30,856811131.27
2025-04-10,2024-12-31,808531853.26
2025-04-30,2025-03-31,747621524.03
2025-08-23,2025-06-30,699144524.18
2025-10-30,2025-09-30,669848276.23
2026-04-10,2025-12-31,748686248.1
