date,period,value
2020-04-30,2020-03-31,17037929.14
2020-08-31,2020-06-30,33552237.08
2020-10-26,2020-09-30,46997464.72
2021-04-29,2020-12-31,62294285.86
2021-04-30,2021-03-31,26692982.22
2021-08-31,2021-06-30,55840402.62
2021-10-28,2021-09-30,80037257.55
2022-04-29,2021-12-31,87866930.99
2022-04-29,2022-03-31,15150383.88
2022-08-29,2022-06-30,27341634.56
2022-10-28,2022-09-30,46073664.5
2023-04-28,2022-12-31,65865396.64
2023-04-28,2023-03-31,16626081.51
2023-08-30,2023-06-30,48170193.73
2023-10-31,2023-09-30,102996307.08
2024-04-27,2023-12-31,128927750.2
2024-04-27,2024-03-31,34732232.7
2024-08-31,2024-06-30,66120855.79
2024-10-31,2024-09-30,100178995.25
2025-04-10,2024-12-31,127344794.69
2025-04-30,2025-03-31,32627083.89
2025-08-23,2025-06-30,58146272.03
2025-10-30,2025-09-30,78074352.86
2026-04-10,2025-12-31,104527065.05
