date,period,value
2020-04-30,2020-03-31,5392379.46
2020-08-31,2020-06-30,5831841.01
2020-10-26,2020-09-30,9080220.39
2021-04-29,2020-12-31,8895148.23
2021-04-30,2021-03-31,4007051.55
2021-08-31,2021-06-30,7970701.92
2021-10-28,2021-09-30,11317624.91
2022-04-29,2021-12-31,10914417.22
2022-04-29,2022-03-31,88030.38
2022-08-29,2022-06-30,147068.96
2022-10-28,2022-09-30,335401.03
2023-04-28,2022-12-31,9871862.71
2023-04-28,2023-03-31,92433.83
2023-08-30,2023-06-30,92433.83
2023-10-31,2023-09-30,411740.24
2024-04-27,2023-12-31,524126.17
2024-04-27,2024-03-31,13066.37
2024-08-31,2024-06-30,22276.99
2024-10-31,2024-09-30,22276.99
2025-04-10,2024-12-31,20339.35
2025-08-23,2025-06-30,1229400.0
2025-10-30,2025-09-30,1203400.0
2026-04-10,2025-12-31,1203400.0
