date,period,value
2020-04-30,2020-03-31,8967493802.64
2020-08-31,2020-06-30,9491455266.34
2020-10-26,2020-09-30,10394517610.29
2021-04-29,2020-12-31,11961862933.56
2021-04-30,2021-03-31,12761808194.5
2021-08-31,2021-06-30,13825205043.0
2021-10-28,2021-09-30,15301258241.71
2022-04-29,2021-12-31,17110850417.83
2022-04-29,2022-03-31,17966148549.15
2022-08-29,2022-06-30,19147756118.69
2022-10-28,2022-09-30,19685800718.84
2023-04-28,2022-12-31,19885823303.26
2023-04-28,2023-03-31,19893393017.81
2023-08-30,2023-06-30,19983792144.88
2023-10-31,2023-09-30,19779407631.48
2024-04-27,2023-12-31,19340326563.13
2024-04-27,2024-03-31,19078234097.4
2024-08-31,2024-06-30,18912128683.77
2024-10-31,2024-09-30,18942989811.91
2025-04-10,2024-12-31,18751565910.98
2025-04-30,2025-03-31,18383096365.26
2025-08-23,2025-06-30,18075042746.15
2025-10-30,2025-09-30,17714413804.09
2026-04-10,2025-12-31,17676267788.27
