date,period,value
2021-08-31,2021-06-30,62751455.56
2021-10-28,2021-09-30,57867037.83
2022-04-29,2021-12-31,11871825.02
2022-04-29,2022-03-31,10315358.04
2022-08-29,2022-06-30,13913907.17
2022-10-28,2022-09-30,22099572.79
2023-04-28,2022-12-31,20704499.54
2023-04-28,2023-03-31,21142059.62
2023-08-30,2023-06-30,19550181.1
2023-10-31,2023-09-30,17759005.93
2024-04-27,2023-12-31,19917076.18
2024-04-27,2024-03-31,17987278.17
2024-08-31,2024-06-30,16072922.84
2024-10-31,2024-09-30,14094568.01
2025-04-10,2024-12-31,12155623.76
2025-04-30,2025-03-31,11646679.72
2025-08-23,2025-06-30,22621544.37
2025-10-30,2025-09-30,20535746.2
2026-04-10,2025-12-31,16074777.5
