date,period,value
2020-04-30,2020-03-31,12686019.85
2020-08-31,2020-06-30,-1098475.48
2020-10-26,2020-09-30,-3609317.46
2021-04-29,2020-12-31,-16170238.83
2021-04-30,2021-03-31,11191398.05
2021-08-31,2021-06-30,3359298.54
2021-10-28,2021-09-30,11554836.97
2022-04-29,2021-12-31,17734840.56
2022-04-29,2022-03-31,8037680.13
2022-08-29,2022-06-30,33906827.07
2022-10-28,2022-09-30,49001952.19
2023-04-28,2022-12-31,38558520.53
2023-04-28,2023-03-31,-301979.43
2023-08-30,2023-06-30,-36856.9
2023-10-31,2023-09-30,2215881.52
2024-04-27,2023-12-31,-2080505.2
2024-04-27,2024-03-31,-235542.76
2024-08-31,2024-06-30,2467033.81
2024-10-31,2024-09-30,-431360.86
2025-04-10,2024-12-31,-932154.71
2025-04-30,2025-03-31,-423213.28
2025-08-23,2025-06-30,-5128477.43
2025-10-30,2025-09-30,-11904071.82
2026-04-10,2025-12-31,-10707919.95
