date,period,value
2020-04-30,2020-03-31,27230249.77
2020-08-31,2020-06-30,79430657.87
2020-10-26,2020-09-30,128069974.94
2021-04-29,2020-12-31,92722111.05
2021-04-30,2021-03-31,35557955.48
2021-08-31,2021-06-30,82376967.32
2021-10-28,2021-09-30,109460690.85
2022-04-29,2021-12-31,125707775.02
2022-04-29,2022-03-31,26398909.05
2022-08-29,2022-06-30,52464196.79
2022-10-28,2022-09-30,83948405.35
2023-04-28,2022-12-31,111807975.95
2023-04-28,2023-03-31,21640330.33
2023-08-30,2023-06-30,47263545.6
2023-10-31,2023-09-30,76358575.15
2024-04-27,2023-12-31,104434271.81
2024-04-27,2024-03-31,26434471.22
2024-08-31,2024-06-30,48459706.6
2024-10-31,2024-09-30,70986899.11
2025-04-10,2024-12-31,91307951.98
2025-04-30,2025-03-31,20787070.5
2025-08-23,2025-06-30,39806953.53
2025-10-30,2025-09-30,61501131.47
2026-04-10,2025-12-31,99287952.29
